PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2022-07-05,20:01:18.72,5,3,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,6,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.72301,-2.88269,-2.174792,2407.790365,184.576939,12:15,6.15162,1.24333,6.11505,-18.9304,18.62977,1.37854,1.90468,-0.65349,78.12911,-6.506881,-1.926536,0.441098,92.96688,-5.671651,-3.309423,,,,,20.15303,11.46042,-1.243417,0.139366,-1.42988,10.9715,-1.0773,50,5.92057,4.71272,-125.57139,-6.83507,-2.24178,29.71877,-14.97291,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,f5775750-fcd7-11ec-9758-21601af35b18,85.45138,1.8801,,8.5939,,,,1.24896,1.8801,0.65552,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:01:18.72,2022-07-05T20:01:18.7218772-07:00,2022-07-06T03:01:18.7218772Z,GroundBall,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,62ac51d3-145b-41ea-98b4-9d9d726a86ae,54.37917,-126.60356,14.85938,6.14893,-6.31504,-7.48646,-1.24233,4.79058,-1.12089,180,1.24554,135.60951,,,,,,,,1.88043,-13.49036,,,,,,,,0.65572,-7.84157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2022-07-05,20:03:05.07,1,1,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37915,0.267227,-3.539063,1878.046252,222.569102,1:30,5.77887,1.38327,5.91099,-27.10179,13.50162,11.11414,3.76889,-0.97944,75.48999,-4.828995,-1.548977,0.45862,,,,,,,,,,,,-6.72233,7.24264,-1.10525,50,5.78505,7.02058,-120.79523,-0.25345,-9.84538,25.4569,-21.5666,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,34e6d000-fcd8-11ec-9758-21601af35b18,82.1867,,,7.88916,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:03:05.07,2022-07-05T20:03:05.0786132-07:00,2022-07-06T03:03:05.0786132Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,ffe9d7a3-2a2c-4bbd-abc1-fb8ca6d3b6a0,54.58372,-121.75739,12.72845,5.77923,0.56167,-10.7833,-1.37763,7.39269,-4.92269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-05,20:03:16.12,1,2,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,6,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7908,-1.348641,-2.910248,1876.473715,221.994227,1:30,5.8626,1.41644,5.88886,-23.15391,15.87355,13.13154,2.67902,-0.1938,77.33825,-5.705476,-0.556343,0.449631,,,,,,,,,,,,-7.51422,8.88847,-1.18913,50,5.74048,5.71512,-122.96859,-3.59031,-11.47708,24.94998,-18.59796,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,3ba187a0-fcd8-11ec-9758-21601af35b18,83.82966,,,7.45255,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:03:16.12,2022-07-05T20:03:16.1210708-07:00,2022-07-06T03:03:16.1210708Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,d3419b10-838e-4fb7-ac0b-1552b2f80872,54.60717,-123.89984,12.47499,5.86153,-2.89614,-9.29898,-1.41044,6.1435,-5.73854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-05,20:03:28.26,1,3,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,6,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.48976,0.848216,-2.458456,2066.738925,69.006815,8:15,5.76129,1.61198,5.18863,-58.71039,-0.41169,-6.17335,1.6675,-1.21665,64.59482,-9.796273,-3.55204,0.549542,,,,,,,,,,,,2.32484,0.13244,-1.37884,50,5.79577,4.61066,-102.13805,-0.32894,2.43294,18.28935,-32.03544,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,42bb4f30-fcd8-11ec-9758-21601af35b18,68.58884,,,5.89494,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:03:28.26,2022-07-05T20:03:28.2665812-07:00,2022-07-06T03:03:28.2665812Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,6406cc7b-ab68-49dc-80ba-768edf939d92,55.30865,-103.08427,9.14468,5.76992,1.32844,-16.01772,-1.61412,4.48479,1.21647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-05,20:03:39.79,1,4,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.60747,-0.587174,-2.848046,1950.319044,203.749838,12:45,5.95732,1.52207,5.83428,-22.61674,16.15926,6.49528,3.52614,-0.58601,77.1903,-4.871587,-1.685599,0.448181,,,,,,,,,,,,-4.19961,8.83095,-1.29342,50,5.89628,5.89629,-124.01135,-1.94624,-6.44966,27.99298,-18.61167,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,498d3850-fcd8-11ec-9758-21601af35b18,84.10102,,,8.41716,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:03:39.79,2022-07-05T20:03:39.7962068-07:00,2022-07-06T03:03:39.7962068Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,7cad6d05-b97a-4ce7-a9e6-03ab45962fce,54.65937,-125.05868,13.99649,5.95607,-1.2499,-9.30584,-1.51854,6.1376,-3.22483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-05,20:03:53.76,1,5,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,6,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35688,-2.050745,-3.729264,1931.331208,215.44731,1:15,5.85911,1.4028,5.75606,-23.69702,14.41347,9.31745,1.97059,-1.29698,78.41889,-6.489775,-2.065449,0.444318,,,,,,,,,,,,-5.8417,8.3454,-1.09885,50,5.67446,7.75178,-124.98682,-5.23174,-9.16785,27.04688,-19.07696,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,51f85f10-fcd8-11ec-9758-21601af35b18,84.83213,,,7.93799,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:03:53.76,2022-07-05T20:03:53.7691988-07:00,2022-07-06T03:03:53.7691988Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,ee701539-5ee1-4177-b697-a80ca6ccc616,54.73897,-126.00815,13.52344,5.85842,-4.51136,-9.53848,-1.3981,8.09797,-4.58392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-05,20:04:05.87,1,6,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,6,Bottom,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4182,-1.601247,-2.596417,1802.287457,225.295234,1:30,5.65292,1.57019,5.79185,-24.62367,14.85036,13.70048,2.10953,0.29504,77.13205,-6.20852,-0.143337,0.452196,61.68518,37.88294,156.700862,5049.169706,,,,,38.89872,,,-7.7491,8.42004,-1.36486,50,5.50635,5.00336,-122.46248,-4.18749,-11.74252,24.6698,-19.41479,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,591c86e0-fcd8-11ec-9758-21601af35b18,83.35412,26.54958,,7.28615,,,,1.55882,2.14792,-0.29112,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:04:05.87,2022-07-05T20:04:05.8742612-07:00,2022-07-06T03:04:05.8742612Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,24b0d572-3141-43d9-88b4-19b80e267227,54.7058,-123.40681,12.3349,5.65242,-3.44432,-9.7074,-1.56498,5.45285,-5.87126,318.636287,1.55882,-65.58313,2.41755,0.85112,-0.36026,0.11911,-0.03424,0.01689,-0.00619,2.14792,55.55401,-25.7678,2.96856,-0.61128,0.09787,-0.00489,-0.01197,0.00735,-0.29112,28.24339,-7.76019,1.89309,-0.43458,0.07306,-0.00294,-0.01233,0.00729,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2022-07-05,20:04:21.02,1,7,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.89364,-1.630945,-3.810475,2028.681182,210.264247,1:00,5.7743,1.60599,5.87478,-21.32848,17.81155,9.45276,2.4784,-1.15052,76.34218,-5.717052,-2.119718,0.450279,77.01172,46.246395,50.390754,4648.930244,59.01318,88.24487,92.83015,215.64559,176.60723,62.037995,5.07293,-6.20233,10.1363,-1.30299,50,5.6302,7.86556,-124.08346,-4.14366,-9.38374,31.6749,-16.83839,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,6244e320-fcd8-11ec-9758-21601af35b18,83.70902,91.28616,,9.55146,,,,0.41429,2.43731,1.31301,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:04:21.02,2022-07-05T20:04:21.0295124-07:00,2022-07-06T03:04:21.0295124Z,FlyBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,5f4490d7-4554-43dc-8e4a-686cad110945,54.61744,-125.25661,15.83745,5.77212,-3.52001,-8.4192,-1.60074,8.21311,-4.69187,,0.47225,48.68199,-11.51989,-2.03076,3.94582,-1.82151,0.39869,-0.04138,0.0016,2.44704,81.3642,-21.08556,0.12995,1.38842,-0.78475,0.21751,-0.02987,0.0016,1.33336,59.73024,-5.80578,-2.58637,2.99385,-1.42527,0.35772,-0.04533,0.00228,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2022-07-05,20:04:38.01,1,8,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,6,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.47264,0.702634,-2.953603,1826.620857,230.732411,1:45,5.66096,1.62426,5.77494,-26.67982,12.0239,13.11674,4.09235,-0.03345,77.5156,-4.294167,-0.608581,0.447762,,,,,,,,,,,,-7.49225,6.30477,-1.38788,50,5.70313,5.83674,-123.90122,0.6657,-11.57642,26.15117,-22.43242,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,6c56b500-fcd8-11ec-9758-21601af35b18,84.17954,,,7.95704,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:04:38.01,2022-07-05T20:04:38.0160340-07:00,2022-07-06T03:04:38.0160340Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,9606da78-2f0a-4c91-b848-66c3cd8fd7d7,54.72009,-124.89349,13.07559,5.66173,1.51687,-11.21621,-1.61769,6.27599,-5.78821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-05,20:05:10.76,2,1,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02829,-1.366783,-3.925337,1895.894389,235.505684,1:45,5.68962,1.25813,5.84892,-27.42805,12.91174,16.63269,2.1307,-1.009,75.81378,-6.513323,-0.949147,0.457128,,,,,,,,,,,,-9.71544,7.46382,-0.94823,50,5.56245,7.66226,-121.59547,-3.75488,-14.33202,27.11189,-21.16358,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,7feeba90-fcd8-11ec-9758-21601af35b18,82.45483,,,8.21451,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:05:10.76,2022-07-05T20:05:10.7630932-07:00,2022-07-06T03:05:10.7630932Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,17160a56-fd13-4df8-a68f-71b2ad443a42,54.64633,-122.62707,13.55595,5.69001,-2.9496,-10.58179,-1.25016,8.20759,-7.16601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-05,20:05:24.92,2,2,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,6,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07137,-2.325804,-3.879952,1953.314501,213.672603,1:00,5.79951,0.95545,5.85251,-19.0595,19.69958,12.10977,2.04405,-1.64597,77.03837,-5.984395,-1.71472,0.448083,,,,,,,,,,,,-7.44142,11.25008,-0.64669,50,5.59916,7.91574,-124.3606,-5.57966,-11.40393,29.92199,-14.9334,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,883f7b80-fcd8-11ec-9758-21601af35b18,84.11939,,,9.033,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:05:24.92,2022-07-05T20:05:24.9215316-07:00,2022-07-06T03:05:24.9215316Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,c905fd15-3bb3-4634-9fa2-0bb135b4b6c8,54.63981,-125.472,14.96099,5.79611,-5.02499,-7.4667,-0.94857,8.33932,-5.70197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-05,20:05:38.03,2,3,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,6,Bottom,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.67348,-0.620048,-2.244302,1722.623914,232.611504,1:45,5.59317,1.43051,5.91799,-28.21037,12.99138,15.13654,2.66643,0.6081,75.01935,-5.912424,0.473138,0.461986,76.9817,-19.698781,-69.346072,,,,,,10.43354,,,-8.4589,7.2626,-1.25943,50,5.52758,4.10909,-119.94097,-2.15021,-12.20144,25.32077,-21.69816,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,900b06e0-fcd8-11ec-9758-21601af35b18,81.58776,2.69652,,7.65413,,,,1.75969,2.69652,-0.57354,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:05:38.03,2022-07-05T20:05:38.0318548-07:00,2022-07-06T03:05:38.0318548Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,e0dab695-cf53-4572-8ec4-9ab9fb30268c,54.57885,-120.90375,12.66039,5.59365,-1.32518,-10.84908,-1.42449,4.57303,-6.10072,180,1.75956,37.53016,,,,,,,,2.69665,-38.09465,,,,,,,,-0.5732,-99.56274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
169,2022-07-05,20:06:07.64,2,4,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,6,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.10307,0.07756,-2.004902,1907.618908,67.781084,8:15,5.70524,1.54055,5.62904,-54.80023,0.11268,-4.36835,1.21097,-0.69491,65.91432,-9.946344,-2.786172,0.533345,,,,,,,,,,,,1.58748,0.56976,-1.36697,50,5.67683,3.81409,-104.56621,-1.50176,1.7346,19.79115,-31.55149,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,a1d32e70-fcd8-11ec-9758-21601af35b18,70.67173,,,6.18875,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:06:07.64,2022-07-05T20:06:07.6414804-07:00,2022-07-06T03:06:07.6414804Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,d2e53605-ff30-4001-b7f5-a24589eaa797,54.8684,-105.48363,9.89558,5.71255,-0.0392,-15.77575,-1.54191,3.73369,0.8673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-05,20:06:21.63,2,5,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.30486,-0.604223,-1.780953,1852.481415,194.377219,12:30,5.74542,1.11341,5.85665,-20.65619,18.6519,4.39142,3.46241,-0.17581,76.25695,-4.565356,-0.99384,0.451245,,,,,,,,,,,,-2.82477,10.12914,-0.97128,50,5.68452,3.65278,-123.52686,-1.87511,-4.2668,29.74603,-16.87398,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,aa0b5e50-fcd8-11ec-9758-21601af35b18,83.5299,,,9.04791,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:06:21.63,2022-07-05T20:06:21.6313684-07:00,2022-07-06T03:06:21.6313684Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,31a4b6db-6dc2-4a3e-aae7-2054764bc7ee,54.63409,-124.63779,14.87302,5.74279,-1.24491,-8.43699,-1.11067,3.81213,-2.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-05,20:06:49.18,2,6,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,6,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.33785,-2.050561,-3.30743,1850.267625,214.191717,1:15,5.71254,1.16829,5.86172,-25.11261,15.41186,9.35245,1.71088,-1.12832,75.23894,-6.80713,-1.632558,0.458174,,,,,,,,,,,,-5.90677,9.06308,-0.90512,50,5.53178,6.64853,-121.87115,-5.11319,-8.6419,30.0239,-18.91435,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,ba89eee0-fcd8-11ec-9758-21601af35b18,82.26673,,,9.0989,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:06:49.18,2022-07-05T20:06:49.1884372-07:00,2022-07-06T03:06:49.1884372Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,b6f4ddfe-979b-4bf0-ac86-081921c249cd,54.62921,-123.00631,15.01195,5.71158,-4.39806,-9.45717,-1.16267,6.97527,-4.32095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-05,20:07:23.00,3,1,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,6,Bottom,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.06126,1.656512,-1.456964,1935.204084,90.624105,9:00,5.70097,1.67021,5.21882,-54.22381,2.21213,-6.963,2.74073,-0.28019,64.88516,-8.274673,-2.691206,0.540691,57.07401,22.784968,164.072732,3123.872418,,,,,55.09848,,,2.97169,1.13067,-1.53026,50,5.81369,2.91344,-104.27976,1.30821,3.19695,21.29726,-30.9577,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,ceb0c6f0-fcd8-11ec-9758-21601af35b18,69.7116,14.02367,,7.17611,,,,1.5369,2.79572,0.27597,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:07:23.00,2022-07-05T20:07:23.0073684-07:00,2022-07-06T03:07:23.0073684Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,e0f311a2-232e-44d2-9bfa-e9fa276b6656,55.27625,-105.35183,10.64863,5.70861,2.86657,-15.47885,-1.67287,2.75252,1.59847,114.056059,1.5369,-74.21289,30.79292,-3.60898,0.43925,0.16667,-0.20337,0.08358,-0.0128,2.79572,32.41729,-27.43637,6.50205,-1.36867,0.06022,0.21142,-0.11352,0.01989,0.27597,21.17837,-4.09655,0.52611,-0.06983,-0.022,0.02932,-0.01234,0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2022-07-05,20:07:46.32,3,2,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,6,Bottom,0,0,1,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.37792,-2.129281,-3.319112,1854.606076,241.6441,2:00,5.5337,1.29229,6.01535,-32.72659,11.85422,19.10659,0.82989,-0.19345,72.39701,-8.225387,0.117218,0.480558,,,,,,,,,,,,-10.88678,7.18886,-1.04248,50,5.34867,5.97389,-115.04486,-5.23682,-14.46795,23.01862,-22.62046,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,dc9524a0-fcd8-11ec-9758-21601af35b18,78.43481,,,6.98091,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:07:46.32,2022-07-05T20:07:46.3259988-07:00,2022-07-06T03:07:46.3259988Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,00d770ae-978f-447a-b8b1-3a79cacc74a2,54.48286,-115.93834,11.50931,5.5349,-4.3588,-11.31023,-1.28526,6.53547,-7.23397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-05,20:08:03.45,3,3,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,6,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.21535,-0.735263,-2.951944,1989.681215,228.319904,1:30,5.69907,1.40963,5.74799,-25.12836,13.87064,14.08426,2.91958,-0.1673,77.36881,-5.446533,-0.434044,0.449467,67.73465,18.162287,166.12784,2873.744488,,,,60.60114,54.57726,146.155628,1.551869,-8.06685,7.67237,-1.1731,50,5.62278,5.79154,-123.5445,-2.37914,-12.37579,26.31037,-20.40345,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,e6b80d80-fcd8-11ec-9758-21601af35b18,83.86024,13.09468,,7.84654,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:08:03.45,2022-07-05T20:08:03.4558292-07:00,2022-07-06T03:08:03.4558292Z,LineDrive,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,7100dcb9-5d61-4e39-a351-49ace2addb28,54.74891,-124.55173,13.15519,5.6989,-1.59804,-10.20173,-1.40389,6.26532,-6.18789,109.668065,-2.38889,-91.64111,51.27693,-10.9322,2.8173,-0.69693,0.13206,-0.01196,-0.0004,3.96362,30.96635,-30.74926,8.82578,-2.85808,0.88617,-0.21116,0.02977,-0.00138,0.99378,22.63158,-5.20624,4.33902,-1.61321,0.52515,-0.12472,0.0157,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
